67119,0,0,0,0,0,-87,-87,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,16,21,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,-119,-119,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,1,1,9,1,1920
67120,0,0,0,0,0,-87,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,21,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,-119,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,1,1,9,0,1931
67121,0,0,0,0,0,-87,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,21,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,-119,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,1,1,9,0,1941
67122,0,0,0,0,0,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,1,1,9,0,1952
67123,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,1,1,9,0,1963
67124,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,1,1,0,0,1963
67125,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,1,1,9,0,1963
67126,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,0,1,0,-8,1963
67127,0,0,0,0,0,-87,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,21,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,-119,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,1,1,9,0,1941
67128,0,0,0,0,0,-87,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,21,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,1,9,-8,1952
67129,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,0,1,9,-8,1963
67130,0,0,0,0,0,-87,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,21,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,-119,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,0,1,9,-4,1974
67131,0,0,0,0,0,-87,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,-119,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,0,1,9,0,1984
67132,0,0,0,0,0,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,0,1,9,2,1995
67133,0,0,0,0,0,-87,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,-119,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,0,1,9,5,2006
67134,0,0,0,0,0,-69,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-88,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,0,-119,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,4,0,1,9,7,2017
67135,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,0,0,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,4,4,0,1,9,9,2028
67136,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-87,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,0,0,-119,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,4,4,0,1,9,7,2038
67137,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,0,0,0,-119,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,4,4,4,1,1,9,6,2049
67138,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,-87,-87,-87,-87,-87,-69,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-104,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-88,-87,-87,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,16,16,21,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-120,-119,-119,-119,-119,-119,-119,-119,0,0,0,0,0,0,0,0,0,0,0,0,-117,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,0,0,0,0,0,0,0,0,0,0,0,0,-103,-103,-103,-103,-103,-103,-103,-103,4,4,4,4,4,4,4,1,1,9,5,2060
